Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417606.8146832,94.15425650144476,100.0,0.3558698306218842
1687417629.90752,71.44148798760011,96.45390070921985,35.71267879783757
1687417650.5058448,10.844334832438705,6.2015503875969,64.68268280902163
1687417706.7972677,94.22463068814491,100.0,0.3696450618470163
1687417912.6912622,66.14520910868606,90.54054054054053,5.053826050064366
1687417859.3332534,92.80099904503048,100.0,0.7489217828238296
1687417845.735147,37.136066547831255,61.904761904761905,20.559484998947013
1687417637.9760315,90.7448053848405,100.0,2.2167943407401984
1687417687.9278755,94.45103857566765,100.0,0.36727560733810277
1687417794.262645,58.384829758875554,79.72972972972973,6.981057406829805
1687417650.540949,24.75892624446182,42.465753424657535,49.82097107895728
1687417603.0407763,68.92085394428534,89.47368421052632,27.463677036421874
1687417737.0612042,88.15165876777252,100.0,1.4347752910783094
1687417884.5219953,93.83044829116733,100.0,0.3696450618470163
1687417805.924491,90.89769122962306,100.0,0.0
1687417622.818541,94.30097951914514,100.0,0.0
1687417831.4230597,60.445979899497495,83.68794326241135,9.976236191168681
1687417845.8451462,92.85767097966729,100.0,1.1088121277599345
1687417714.678848,55.21520201414698,79.45205479452055,5.906141113770499
1687417719.3234365,65.39311830395103,87.94326241134752,50.47008825190868
1687417599.0940766,91.7815211842777,100.0,15.417984294351024
1687417926.300406,26.484665839390182,37.142857142857146,29.611532167241013
1687417829.9118764,21.957952856232748,40.909090909090914,68.76034535430975
1687417598.3815181,93.34516415261757,100.0,1.0813572678827075
1687417787.6121159,47.91763610981852,70.34482758620689,6.34019174590991
1687417732.8790545,61.08282627592202,79.72972972972973,7.74777203610812
1687417695.1709943,91.68626874448692,100.0,1.4756106669656928
1687417769.9722273,71.50782643154349,87.58169934640523,4.924228492257756
1687417718.0803344,92.07898986932904,100.0,8.350882537866722
1687417847.8497643,94.06101895734598,100.0,0.3558698306218715
1687417866.3285668,31.321213348863118,50.0,13.92819694658946
1687417782.4068391,93.92703544416432,100.0,0.3626266739625062
1687417848.6428425,58.54026947012265,78.03030303030303,18.9581834051062
1687417882.5546947,56.03563204460066,82.5503355704698,3.8947847440293173
1687417754.034416,94.45351945351945,100.0,0.0
1687417629.090522,58.11826390911739,76.71232876712328,26.397827654271516
1687417910.0036614,73.9279935275081,93.7062937062937,7.580185524667207
1687417681.275844,94.3579478054567,100.0,0.369645061847029
1687417650.0848262,34.489999999999995,56.52173913043478,59.23814607177834
1687417764.0990815,72.00960128017068,88.81578947368422,5.297048104596785
1687417888.483566,61.36334893132668,82.87671232876713,7.076378177636812
1687417794.072647,94.44362017804154,100.0,0.372045287203296
1687417722.3807454,94.58716958716958,100.0,0.009298998459798377
1687417853.492511,63.519632777123,87.32394366197182,8.471144633014834
1687417924.3548586,31.805659904833462,49.629629629629626,23.38308825961096
1687417922.0378258,79.48136790880608,99.25925925925925,38.58182108197262
1687417622.9575422,65.42930720432135,68.65671641791045,35.25140575831464
1687417678.4531155,94.53264094955489,100.0,0.369645061847029
1687417880.285662,94.34479691669138,100.0,0.7184965045843904
1687417684.7110982,74.06551583525894,94.03973509933775,4.573921259900861
1687417901.45767,73.73162636320532,91.66666666666666,6.81845440586042
1687417702.16358,67.40065481158118,84.31372549019608,7.48536241228903
1687417909.403055,93.64704144197384,100.0,0.372045287203296
1687417627.105093,70.34868421052632,90.19607843137256,4.888400948124761
1687417728.2033832,54.31865208394916,76.19047619047619,7.4146302909747215
1687417839.5359588,28.93187149901853,44.285714285714285,50.584885393885486
1687417914.7536457,53.6507561436673,79.59183673469387,3.527468050374119
1687417732.4310555,94.485676116966,100.0,0.0
1687417846.8892057,93.83008666024739,100.0,0.016175456581424486
1687417875.017047,94.06196849811433,100.0,0.009066505108770077
1687417835.9520907,94.7372327790974,100.0,0.0
1687417663.5947838,74.44534632034632,93.24324324324324,5.4403320310055046
1687417601.0601223,45.178988538215,64.1025641025641,11.679577535867237
1687417650.176823,69.46209981167608,100.0,27.956039542301173
1687417619.3443692,62.45723172628305,89.6103896103896,2.619548795394676
1687417656.5608046,94.57335606790718,100.0,0.372045287203296
1687417855.0926948,94.01126593536911,100.0,0.7255148924689004
1687417709.521961,55.72980910425844,72.66187050359713,18.807801127034605
1687417670.628776,75.91566427895661,92.10526315789474,21.623063019215564
1687417617.9679954,92.91122327790974,100.0,0.3819662047290246
1687417934.5266497,53.80692808158959,74.50980392156863,7.168119640469306
1687417802.4981499,58.016161865400036,81.75182481751825,9.188836077358753
1687417631.3302672,62.91583912611718,88.88888888888889,6.3123647546480575
1687417890.1727223,70.9345546263109,89.1891891891892,6.625187576207921
1687417766.8169258,62.817796610169495,82.5503355704698,34.84327605428047
1687417815.1528623,75.05764275057642,93.42105263157895,5.297048104596798
1687417929.084804,94.62589073634204,100.0,0.0
1687417625.1247587,30.920677685094038,53.96825396825397,23.36434447605962
1687417753.3897557,89.14306463326072,100.0,0.7588401242685557
1687417821.8105192,90.66162290461357,100.0,0.8243428208451532
1687417915.394286,82.57817485641354,100.0,3.1197272015344337
1687417698.7235658,43.55780256436985,69.44444444444444,43.288450181455204
1687417899.4934392,94.32188332839799,100.0,0.0
1687417828.4173398,78.35214757709251,93.91891891891892,3.426879171297719
1687417626.6319613,94.76148016049933,100.0,0.36727560733809
1687417849.0228436,52.31952799629801,77.7027027027027,6.981057406829792
