Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417839.1369617,65.62541102196502,89.40397350993378,2.8277887451414534
1687417726.910137,91.89409670720853,100.0,0.0
1687417742.360659,56.16429970617042,80.26315789473685,3.0100653440284946
1687417904.1743114,91.5111111111111,100.0,0.3558698306218715
1687417683.1945436,92.01306413301663,100.0,0.0
1687417660.2592466,91.92399049881234,100.0,0.0
1687417755.84452,92.53044253044254,100.0,0.3744768867228227
1687417709.5529642,73.2760357214799,99.35483870967742,0.372045287203296
1687417927.681259,59.98018821198613,89.03225806451613,0.7440592028887141
1687417749.975338,92.7426536064114,100.0,0.0
1687417805.5704904,92.24317102137766,100.0,0.0
1687417886.5733073,81.80258737759989,100.0,2.2399200617136787
1687417732.2290542,92.06702253855279,100.0,0.0
1687417730.4598413,85.25445846020008,100.0,2.245742565895073
1687417713.191244,92.35163204747775,100.0,0.0
1687417654.0760276,91.55315368670418,100.0,0.3558698306218842
1687417766.9129283,86.85392457403579,97.41935483870968,8.97398037524702
1687417747.4351373,62.38496181711376,90.78947368421053,4.920616036363999
1687417760.4888594,92.11578323956175,100.0,0.0
1687417681.3078418,92.2106824925816,100.0,0.0
1687417695.9599938,91.85925925925926,100.0,0.36034606338723063
1687417919.3086102,91.1027290880852,100.0,0.0
1687417681.1188424,92.44652406417111,100.0,0.0
1687417632.6608703,92.08771669877018,100.0,0.7206636225176468
1687417607.6978874,88.78865041833393,100.0,12.942624265794569
1687417885.045722,92.17777777777778,100.0,0.3558698306218715
1687417748.9882238,92.86984879928846,100.0,0.0
1687417916.9232948,92.08601197073818,100.0,0.3794367014189812
1687417689.1225986,92.03769664588899,100.0,0.0
1687417719.2764375,54.15030394319221,82.99319727891157,18.14894897112693
1687417896.3755925,58.8770678310067,79.45205479452055,15.450449881235269
1687417658.3143995,91.4683863316285,100.0,0.3794367014189812
1687417784.6903164,92.27744807121661,100.0,0.0
1687417615.7243962,91.88668051023436,100.0,0.0
1687417927.681259,59.98018821198613,89.03225806451613,0.7440592028887141
1687417860.4157994,91.77777777777779,100.0,0.3558698306218715
1687417703.583129,62.255129822697384,90.78947368421053,4.920616036363999
