Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417738.1577458,61.67188315075639,88.46153846153845,16.814217738071065
1687417912.9426231,91.03916218010177,98.0392156862745,1.130690951237965
1687417719.3874357,61.83751363140676,85.91549295774648,7.4029739504078265
1687417710.4745734,41.56866918533497,58.27814569536424,46.84761026599459
1687417763.9684932,68.45559092976414,96.7741935483871,0.372045287203296
1687417735.0340137,64.1052866882754,96.68874172185431,10.508378260900818
1687417901.4996705,35.63516507267521,57.89473684210527,5.652917935218669
1687417923.8957264,78.3453920923774,100.0,1.6888612385621824
1687417796.3297849,87.43196791750215,96.7948717948718,17.515873398423615
1687417729.0769646,41.92613636363636,77.02702702702703,0.3897611953180514
1687417593.5928488,47.54241227050895,78.1456953642384,1.8833952728347991
1687417849.536844,91.50607767565965,100.0,0.3558698306218715
1687417845.5301504,61.43475572047,89.1891891891892,1.5250091585292946
1687417801.3452375,91.66419899318922,100.0,0.0
1687417620.6224747,91.80753262158956,100.0,0.0
1687417906.5049028,42.224937576369335,56.209150326797385,45.2040059595398
1687417780.7801363,73.74465811965813,91.50326797385621,6.381560532593444
1687417757.2176292,40.00528401585205,55.12820512820513,39.55011389546072
1687417920.7012212,90.89970501474926,100.0,1.4232048466331209
1687417845.7821453,91.46359474228328,100.0,1.5158751346668804
1687417602.567231,91.52180318208603,100.0,3.8725344168348155
1687417645.8481,41.53472662022377,55.55555555555556,45.74405920288871
1687417695.661995,38.8705204778157,57.446808510638306,21.803606157727234
1687417834.7569354,92.66409266409266,100.0,0.0
1687417639.5786507,43.883536946343035,59.60264900662252,45.19035072662975
1687417852.6859674,68.99886613753084,96.7741935483871,2.5870444386531277
1687417697.8144238,41.71854216546954,57.692307692307686,18.353765371610784
1687417905.9693122,41.98586835254742,57.615894039735096,45.0
1687417803.078204,91.39952508162659,100.0,0.0
1687417883.3139322,67.44803771830799,92.20779220779221,4.5007341033213
1687417780.2741365,92.00947025747263,100.0,0.3558698306218715
1687417635.7457275,91.75066706196264,100.0,0.0
1687417657.0903406,50.893228084752806,78.80794701986756,0.3819662047290246
1687417881.245697,64.4631881783706,90.84967320261438,4.158118627379381
1687417869.454489,70.73762209498148,99.33333333333333,1.3361024708937916
1687417712.5666356,92.01481481481481,100.0,0.0
1687417811.200395,41.138202492893065,61.42857142857143,20.504283970909707
1687417704.499715,85.51811163895488,100.0,1.762391023660509
1687417686.465322,64.45195941913666,95.42483660130719,2.260501911141281
1687417824.5119734,76.17828223406464,94.87179487179486,5.527540151656168
1687417760.6328614,91.62222222222223,100.0,0.0
1687417883.0304205,39.32426091037072,57.333333333333336,46.50372950812369
1687417714.345851,64.15664629739142,90.19607843137256,6.381560532593444
1687417656.5608046,92.61645560245871,100.0,1.4502162909334286
1687417872.868736,91.54585798816568,100.0,0.3558698306218715
1687417916.6211233,89.21791394854505,98.01324503311258,24.13485842903082
1687417731.8168418,92.2153024911032,100.0,0.0
1687417866.633567,66.56927671730945,87.01298701298701,1.212677076402446
1687417914.085647,91.53595738384138,100.0,0.0
1687417685.327723,90.49800502438303,100.0,1.123302714075425
1687417593.3368495,62.93719683431197,87.01298701298701,4.0953731935529465
1687417606.0586843,56.788312244024695,86.09271523178808,1.604364909532389
1687417852.1019683,91.83025830258302,100.0,2.898576799281715
1687417787.2701056,92.28999703176017,100.0,0.0
1687417673.0602765,32.12522323773506,51.65562913907284,11.359689177180824
1687417643.0667286,92.02048693586698,100.0,0.0
1687417653.6954503,67.14915454964142,98.08917197452229,0.36727560733809
1687417705.4587154,92.00771055753262,100.0,0.0
1687417658.09289,33.20648413561332,48.36601307189542,45.374476886722825
1687417914.6236439,91.84670020716187,100.0,0.3558698306218715
1687417622.588147,92.00533966182142,100.0,0.37694047959712673
1687417816.6174157,74.48178480655181,98.11320754716981,6.49934627965457
1687417746.8363357,40.168085335631936,59.45945945945946,6.981057406829805
1687417680.7262695,68.48563125605425,98.07692307692307,2.585794342424498
1687417653.5444508,63.877210543877204,95.36423841059603,3.032210656659826
1687417872.143739,90.4589461237159,100.0,1.4688007143858228
1687417647.4515812,52.400772107612504,80.26315789473685,1.1233027140754377
1687417900.1400416,91.44444444444444,100.0,0.3558698306218715
1687417893.6005785,83.41693714960165,100.0,4.3561584653200045
1687417641.587927,92.2523724792408,100.0,0.0
1687417927.8443105,92.3532898636633,100.0,0.37694047959713944
1687417903.8103127,90.53049812375838,100.0,2.2399200617136787
1687417611.8037918,91.66913507109004,100.0,0.7117122060356912
1687417665.738584,67.77734221873774,87.41721854304636,7.2190208248696575
1687417913.8090675,91.93835210432721,100.0,0.021070648975255242
1687417819.5139756,43.21262062235715,59.06040268456376,24.034288159442582
1687417923.75573,61.68483781404483,100.0,10.05516995410613
1687417896.9735918,36.1303113111504,65.359477124183,8.994940203304024
1687417757.7876296,64.61759331767163,88.46153846153845,5.893529232065076
1687417917.2974036,65.26838966202784,92.10526315789474,5.673022139925329
1687417797.4583383,14.31318998345963,20.27027027027027,106.26832496978608
1687417915.394286,70.83444592790387,92.81045751633987,4.158118627379381
1687417839.33696,89.95776288960093,100.0,12.07014548938793
