Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417642.451645,92.6082443653618,100.0,0.37694047959712673
1687417627.807094,92.58243793997777,100.0,0.7440592028887014
1687417623.8171318,84.49026182492688,94.03973509933775,9.833563964207114
1687417727.6818135,92.08713047343853,100.0,0.0
1687417833.4759326,92.24444444444444,100.0,0.01860705610095119
1687417771.736391,69.07776925044769,83.44370860927152,33.44996449146603
1687417695.5969927,92.54948476536438,100.0,0.3558698306218715
1687417754.238418,92.66627078384798,100.0,0.0
1687417682.53542,92.88575667655786,100.0,0.0
1687417779.5183797,92.93123888559573,100.0,0.7117122060356912
1687417865.3659914,92.46722465002593,100.0,0.3558698306218715
1687417625.66517,56.02335766423357,70.58823529411765,28.052918705905764
1687417602.9222293,89.9361485996227,100.0,15.13308314848701
1687417757.6716294,92.11811722912967,100.0,0.3794367014189812
1687417727.886813,92.57499257499258,100.0,0.3744768867228227
1687417913.22397,92.9460580912863,100.0,0.3558698306218715
1687417735.8950014,91.49621742785094,98.18181818181819,3.5507602342956095
1687417891.6953034,92.64139769025762,100.0,0.37694047959712673
1687417914.4346464,92.62495372084413,100.0,0.0
1687417690.629845,92.39532475218228,100.0,1.7788003156738477
1687417853.7135108,92.86984879928846,100.0,0.021070648975255242
1687417789.4792328,88.6774569845436,97.35099337748345,10.573523418560923
1687417789.810218,92.90801186943621,100.0,0.0
1687417929.4908044,92.75340841730883,100.0,0.3744768867228354
1687417675.8164756,92.50667061962645,100.0,0.37694047959712673
1687417682.4734213,92.74480712166172,100.0,0.0
1687417617.3939962,92.74169632265718,100.0,0.0
1687417682.709419,92.72565320665083,100.0,0.0
1687417670.314685,91.04149893873966,100.0,9.173535442281914
