Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417913.7450671,94.20600858369099,100.0,0.013775231225144754
1687417763.0943086,94.473293768546,100.0,0.369645061847029
1687417622.4141395,94.3370986920333,100.0,0.3696450618470163
1687417765.177077,94.32997331752149,100.0,0.369645061847029
1687417734.5500338,48.02247063496567,70.07299270072993,53.267173335510634
1687417880.5236616,94.07412887475031,100.0,0.372045287203296
1687417721.1335933,87.95057395627695,100.0,0.5699392170317802
1687417688.5705001,94.54423990498813,100.0,0.36727560733810277
1687417755.5445209,94.60303300624442,100.0,0.3649363357306543
1687417607.5378852,92.58744328991658,100.0,8.150691284830554
1687417934.1236508,64.61999489926039,86.66666666666667,7.484864709829135
1687417629.0265236,90.3134932100549,98.08917197452229,14.917951227216946
1687417743.6862621,94.21340831730058,100.0,0.3649363357306543
1687417648.0999858,90.85521984051503,100.0,2.2167943407401984
1687417890.2367237,94.53171310017783,100.0,0.7184965045843904
1687417599.2520823,90.00860708650123,96.81528662420382,21.23289229541844
1687417683.7805505,94.45600475624258,100.0,0.36727560733810277
1687417827.8373427,94.44691577698696,100.0,0.369645061847029
1687417860.0537984,94.05325443786982,100.0,0.0
1687417628.9017892,91.78251692262901,100.0,10.529080743905846
1687417593.3088713,93.91407232123049,100.0,0.7255148924689004
1687417677.9145591,94.57813428401664,100.0,0.0
1687417885.045722,94.37203791469194,100.0,0.3558698306218715
1687417614.4993947,94.73684210526315,100.0,0.36727560733810277
1687417901.6236694,94.13808397397989,100.0,0.7231454379599742
1687417783.9944074,94.54842543077837,100.0,0.0
1687417862.7081654,94.09937888198758,100.0,0.369645061847029
1687417608.6784256,77.48134451561778,96.40287769784173,36.323404389345455
1687417817.4230592,94.24428497447659,100.0,0.372045287203296
1687417647.0881152,94.53304650990283,100.0,0.0
1687417913.0519702,93.95754751867466,100.0,0.3558698306218715
1687417814.6012592,94.61790068391316,100.0,0.36727560733810277
1687417743.8582628,93.82670412538813,100.0,0.0
1687417812.5259688,94.38102297998518,100.0,0.369645061847029
1687417738.3757503,89.66977745872218,96.81528662420382,16.834822400340798
1687417761.6303895,94.27299703264094,100.0,0.369645061847029
1687417622.3816328,94.07056033204863,100.0,0.013775231225144754
1687417917.1244001,94.29376018971395,100.0,0.7255148924689004
1687417819.545981,94.48362907417032,100.0,0.3626266739625189
