Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417662.3635352,79.3215871254162,92.94871794871796,6.499346279654557
1687417746.2843275,50.30195989061076,67.08074534161491,9.926245506651705
1687417836.9369147,69.46624803767662,83.01886792452831,9.344671902099682
1687417688.7555013,92.42491822777282,100.0,0.0
1687417917.9114077,91.97987570287067,100.0,0.3558698306218715
1687417768.246031,69.70285378052368,99.36305732484077,7.941386058057742
1687417883.4849305,92.18241042345277,100.0,0.3558698306218715
1687417702.0545807,50.85462756531184,68.94409937888199,15.398670576675725
1687417657.2693412,91.76313446126447,100.0,0.0
1687417884.1599944,63.27788046826864,82.01438848920863,41.600529757421334
1687417897.4131546,92.0050385299348,100.0,0.7117122060356912
1687417816.0694146,92.00564133016627,100.0,0.0
1687417643.80373,35.57504873294347,50.318471337579616,35.43331401028558
1687417793.8989787,69.63875958827772,83.01886792452831,10.049348588124868
1687417749.3803248,27.936744040396132,38.0,39.76772712186818
1687417619.24736,58.63622526636225,76.43312101910828,18.86899945506142
1687417780.116135,66.77267523215876,80.24691358024691,12.280393768233774
1687417915.0212877,66.6069027341999,80.24691358024691,14.643042115463013
1687417815.8488758,73.94186980980444,89.30817610062893,6.499346279654557
1687417644.934289,68.62267777065983,80.98159509202453,10.491477012331606
1687417714.0308485,92.28257643217572,100.0,0.0
1687417715.4693549,71.63455149501661,86.79245283018868,8.282349417031309
1687417703.1231282,69.57146590018291,83.01886792452831,10.049348588124868
1687417598.9055214,90.59678484915217,100.0,9.138055661045122
1687417835.7660923,70.71000065923924,84.27672955974843,8.991247277066002
1687417655.1321163,92.34936182843573,100.0,0.0
1687417720.4219828,30.279219174697307,43.20987654320987,21.992814421067642
1687417718.9133337,39.49548192771085,55.62913907284768,8.606691392965107
1687417788.1521523,92.50371471025261,100.0,0.0
1687417865.5959914,30.08817046289493,44.5859872611465,38.3487007421059
1687417645.3610978,75.24401657975666,89.1025641025641,38.43370137925369
1687417675.892475,91.47912348238081,100.0,0.3819662047290246
1687417915.5472863,92.03402366863905,100.0,0.0
1687417927.5392487,68.20509365314648,80.43478260869566,64.16842513352007
1687417696.9469948,29.415832910692057,43.58974358974359,35.26811771288774
1687417740.8274717,90.23448878531897,98.11320754716981,5.773982103330883
1687417935.110847,92.31912048729758,100.0,0.7117122060356912
1687417715.957381,46.33701657458564,64.15094339622641,10.75096699318804
1687417783.5984054,68.61164427383237,80.48780487804879,10.428528477438082
1687417726.910137,92.17591219222783,100.0,0.0
1687417897.252156,70.8126793634229,83.9506172839506,10.871706398651387
1687417656.7438052,92.45100950118766,100.0,0.0
1687417787.963561,53.910566790088296,71.0691823899371,17.230052713939745
1687417826.3678846,78.87246096448804,92.45283018867924,6.857072334099261
1687417728.9283843,92.30198754078909,100.0,0.0
1687417897.033155,91.24739505805299,100.0,1.4908859557301148
1687417665.0018523,56.84836829136366,73.29192546583852,15.042800746053853
1687417855.1892135,91.87629476176383,100.0,0.3558698306218715
1687417779.1013808,91.4540059347181,100.0,0.40429818537157947
1687417801.649237,68.41892165463257,96.8,10.060689795322977
1687417731.0398395,43.29559478456833,61.25000000000001,12.414292646085592
1687417901.8956702,92.11344786729858,100.0,0.3558698306218715
1687417827.3473396,25.431931060831175,39.726027397260275,26.088919925436155
1687417925.1158588,28.11183797831347,42.038216560509554,38.610290183139064
1687417737.935203,37.13707637835103,53.84615384615385,26.09684811227327
1687417835.1095755,65.12025316455696,80.50314465408806,12.490405717909177
1687417792.5514138,91.74074074074075,100.0,0.0
1687417843.161893,65.58686345920388,79.87421383647799,9.705017965486913
1687417925.7788575,90.81979320531758,100.0,1.5074357587749616
1687417783.9154055,55.843007837821915,69.1358024691358,14.620873988631656
1687417884.1599944,63.27788046826864,82.01438848920863,41.600529757421334
1687417877.0492947,60.10134928872336,75.0,16.491458491927403
1687417721.609194,59.81924767953102,77.01863354037268,13.30527900072165
1687417714.8528485,92.32937685459942,100.0,0.0
1687417679.1947265,82.69420555477231,94.90445859872611,5.856013585428952
1687417739.9449048,16.114551727004446,22.857142857142858,82.10295178408853
1687417737.5232024,91.91769669158464,100.0,1.4232048466331209
1687417814.6012592,92.51412429378531,100.0,0.0
1687417689.7192693,29.97742247615537,43.94904458598726,38.25442035251718
1687417748.1742244,92.27744807121661,100.0,0.0
1687417654.1330268,73.45927116827438,86.79245283018868,7.926926682689598
1687417689.4426007,92.01481481481481,100.0,0.0
1687417802.53015,92.41681521093285,100.0,0.0
1687417654.3437867,30.451387291216125,44.303797468354425,38.748707763065376
1687417817.9921112,37.90704708135901,54.6583850931677,11.653840585834336
1687417771.91139,52.873628238488514,73.68421052631578,44.22051367888152
1687417690.7918434,91.47115242732772,100.0,3.9085442944594466
1687417677.5555594,81.08788366077047,95.45454545454545,5.228191885272336
1687417810.6958077,49.01819790917639,69.28104575163398,46.44197657046304
1687417757.5826275,91.55555555555556,100.0,0.3819662047290246
1687417608.4734285,53.79082655347247,75.71428571428571,49.750276406890684
