Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417644.9662879,94.78099480326651,100.0,0.3626266739625189
1687417732.9100566,94.07665505226481,100.0,0.0
1687417834.5259352,94.41357338667852,100.0,0.0
1687417633.640456,31.244479340465208,48.837209302325576,16.945323377379143
1687417733.194109,94.36692506459949,100.0,2.503903824349315
1687417677.9815626,94.11328588374852,100.0,0.3696450618470163
1687417897.4131546,94.23462194850487,100.0,0.3396669188323952
1687417653.5754502,94.50044470797509,100.0,0.369645061847029
1687417743.1702633,33.39380196523054,50.0,17.132996150343146
1687417796.4397829,86.50907013283816,98.64864864864865,25.442620820767615
1687417800.4461503,63.416650766393175,89.33333333333333,3.4792502745662413
1687417643.5157297,94.46051167964404,100.0,0.369645061847029
1687417894.1718004,89.08596767272206,96.7741935483871,20.223983023945085
1687417596.7345796,95.31852537405521,100.0,2.123320905311055
1687417865.0079887,94.18690758293839,100.0,0.7255148924689004
1687417595.31549,54.348330241187384,81.48148148148148,52.13422937013017
1687417647.9435842,93.70556872037915,100.0,0.0
1687417742.5236583,94.40165876777252,100.0,0.7255148924689004
1687417655.8051183,94.5156747943378,100.0,0.372045287203296
1687417618.5457194,95.02302778190462,100.0,0.3696450618470163
1687417863.6418324,94.02013025458852,100.0,0.7231454379599742
1687417901.2946708,94.04629835071371,100.0,0.36727560733809
1687417921.9742165,69.38131313131312,87.5,47.11604162148973
1687417670.660447,89.33762978875761,97.40259740259741,19.081114428953583
1687417836.688641,94.2575577949022,100.0,0.3696450618470163
1687417695.9939928,94.50207468879668,100.0,0.36034606338723063
1687417751.3450167,94.09495548961424,100.0,0.36727560733810277
1687417867.3441744,81.48404993065186,97.84172661870504,35.98468260604974
1687417807.1339784,91.78941227942249,100.0,10.869433480423174
1687417757.3486288,92.73792745345301,100.0,0.38452965958450785
1687417874.906487,94.34437773330369,100.0,0.7279151178251675
1687417774.4216485,92.79821627647713,100.0,0.2850278391449394
1687417759.654479,94.75638740344623,100.0,0.0
1687417673.3062794,87.91321556842337,100.0,1.01207174190454
1687417917.1564038,94.35962051586125,100.0,0.3558698306218715
1687417817.1860998,94.66023022651319,100.0,0.369645061847029
1687417639.4416468,91.58019567150905,100.0,1.2102941689212114
1687417752.8821602,94.25858615829686,100.0,0.0
1687417653.1644492,94.35233160621762,100.0,1.07433887999821
1687417640.5327814,94.31346381969158,100.0,0.0
1687417727.4618146,94.3270300333704,100.0,0.372045287203296
1687417762.3404832,94.42136498516321,100.0,0.369645061847029
1687417824.9949725,94.70522803114572,100.0,0.36727560733810277
1687417641.068928,93.40349836940409,100.0,0.3558698306218842
1687417673.684279,85.63615428900403,100.0,2.690958164607516
1687417637.394031,94.30032611918173,100.0,0.369645061847029
1687417753.6427531,94.01658767772511,100.0,0.3696450618470163
1687417786.786527,94.57853694764204,100.0,0.369645061847029
1687417757.70863,78.00925925925925,100.0,5.758260164366766
1687417892.299034,94.05369425338363,100.0,0.372045287203296
1687417898.3143497,93.62252438663909,100.0,0.3794367014189812
1687417896.1845942,68.45919403995936,95.23809523809523,2.9664212853231984
1687417815.5648608,94.53993184175434,100.0,0.0
1687417749.4103248,94.53357100415924,100.0,0.0
1687417767.0070302,84.77520919018579,100.0,29.47852100697216
1687417880.5556622,94.4872554831061,100.0,0.3558698306218715
1687417918.7890897,94.37777777777778,100.0,0.7255148924689004
1687417897.8831582,30.850960605472537,46.043165467625904,27.908681407339675
