Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417857.6065798,52.61609460628785,70.80745341614907,7.824360051875646
1687417874.906487,91.2514827995255,100.0,1.10971816369264
1687417636.2224374,91.22703023117961,100.0,0.7674328834535534
1687417753.6737518,92.06773618538324,100.0,0.0
1687417610.3927402,64.99680918953415,81.76100628930818,6.807121093741161
1687417765.696586,89.0438100829236,100.0,4.003173130161383
1687417714.345851,89.78855079938113,100.0,2.2167943407401984
1687417697.2284236,91.208063566804,100.0,6.027530295521262
1687417690.1448457,91.9890118048853,100.0,0.3819662047290246
1687417798.3749301,80.97444633730835,99.38271604938271,5.419419891470674
1687417890.4417226,72.3825767515088,82.71604938271605,11.583418604687077
1687417892.6920323,92.04410894020131,100.0,0.3558698306218715
1687417865.664991,91.34814814814814,100.0,1.494046838110053
1687417726.5541356,76.17134295832199,89.87341772151899,6.499346279654557
1687417853.5555115,91.96804970046594,100.0,0.3558698306218715
1687417911.0627155,91.45520455722423,100.0,1.4865607818598492
1687417718.6193323,85.51082281604738,96.68874172185431,28.431170820400958
1687417854.153096,91.88829787234043,100.0,0.0
1687417592.335848,88.02412615362256,100.0,1.7788003156738477
1687417796.835783,37.554184303126114,53.41614906832298,58.58713014622694
1687417903.639314,91.80461129175288,100.0,0.0
1687417598.1285167,89.09183897128662,100.0,3.2656148734954624
1687417829.283877,83.58407389265972,94.19354838709677,29.203313611866076
1687417870.612428,73.69515631289414,89.74358974358975,7.57773595661692
1687417642.3106427,92.34481734481734,100.0,0.0
1687417630.264645,33.63491218733369,53.246753246753244,40.88777115528154
1687417646.4031162,90.75294291848671,100.0,1.4878675288277836
1687417663.6627843,29.3873643905552,43.31210191082803,38.70457057272777
1687417729.0459652,69.82640026203734,82.5,8.935613842581756
1687417786.251528,92.27232275289232,100.0,0.0
1687417931.0152545,91.55365566037736,100.0,2.48955292199916
1687417687.8638668,91.8620178041543,100.0,0.3819662047290246
1687417924.5458608,77.55527182313017,87.95180722891565,9.23734678502583
1687417816.3524144,91.20960569226209,100.0,1.1088121277599345
1687417752.6936471,84.3805091319371,93.82716049382715,6.730483934615652
1687417681.0868447,72.21751320336442,83.63636363636363,10.366322603450497
1687417919.167611,75.56822036773187,90.44585987261146,6.501202503477389
1687417894.5838127,76.45642431944351,89.93288590604027,37.84441034033028
1687417636.1914399,92.46361746361747,100.0,0.0
1687417730.694839,90.4118689105403,100.0,2.5367617381599863
