Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417921.7062142,83.6965574680733,92.81045751633987,29.681645543544622
1687417701.2249925,91.98817442719883,100.0,0.7117122060356912
1687417753.7037523,82.08137715179969,100.0,0.7742201649280674
1687417898.5673504,80.65901570090826,89.47368421052632,20.013566795220125
1687417850.232404,92.5744775455758,100.0,0.021070648975255242
1687417724.4349265,24.187145979215913,44.776119402985074,63.8593542422835
1687417857.1425788,92.5273749630068,100.0,0.0
1687417855.7971706,91.98165544788816,100.0,1.8534575696393965
1687417691.1968439,89.78245105148659,100.0,12.72536619554346
1687417797.4583383,89.42426488757104,100.0,1.8462034003921266
1687417908.4909592,92.59341637010677,100.0,0.021070648975255242
1687417835.8750908,30.008374840216863,55.714285714285715,63.84129505623104
1687417758.3909292,92.47479240806643,100.0,0.0
1687417688.7274988,92.6291567695962,100.0,0.0
1687417613.5057929,51.606826241134755,70.0,64.07959986962237
1687417717.2110028,92.75867180551438,100.0,0.0
1687417844.3034635,92.44276505890198,100.0,0.0
1687417614.4993947,90.532325029656,100.0,0.0
1687417626.2369623,49.21334523543852,66.66666666666666,32.544304687804676
1687417668.833154,92.87937166567872,100.0,0.0
1687417732.6880548,93.05607129595246,100.0,0.0
1687417861.515628,92.73602369492781,100.0,0.021070648975255242
1687417742.459658,92.82853752595669,100.0,0.7117122060356912
1687417887.1898546,93.0378810298905,100.0,0.0
1687417903.3343122,92.49778040840485,100.0,0.0
1687417641.5239234,92.72686832740213,100.0,0.0
1687417777.9843793,83.2076714735378,100.0,0.1601752531295155
1687417880.7116613,92.49851895734598,100.0,0.0
1687417748.7082233,92.886781268524,100.0,0.37694047959712673
1687417742.003659,92.54759611823098,100.0,0.7117122060356912
1687417904.362311,92.63531499556345,100.0,0.3558698306218715
1687417653.2324517,91.27036791270368,100.0,4.14489172790748
1687417708.0894203,92.3921103366454,100.0,1.4782726566888797
