Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417638.1656327,92.63657957244655,100.0,0.37694047959712673
1687417686.4923234,44.77555639381365,67.64705882352942,63.935335921714255
1687417734.0166976,82.69042627533194,90.06622516556291,54.6281213137388
1687417691.7318451,81.61158456315388,94.03973509933775,23.308262366741552
1687417614.6253955,91.64691943127961,100.0,0.0
1687417868.8706434,67.90309420699178,94.03973509933775,17.538913048569963
1687417852.4659681,92.46078721515241,100.0,0.0
1687417756.0350456,92.45843230403801,100.0,0.0
1687417860.083798,92.71945432977462,100.0,0.3558698306218715
1687417829.283877,84.06110491071429,95.36423841059603,30.69118114069386
1687417777.77738,87.32487833652853,100.0,0.5034403171352152
1687417706.671269,92.62525941298547,100.0,0.0
1687417747.4991398,92.84866468842729,100.0,0.37694047959713944
1687417707.3638184,93.0374109263658,100.0,0.0
1687417925.3998601,92.75126000592944,100.0,0.36034606338723063
1687417897.5111547,92.60136134951169,100.0,0.7206636225176595
1687417696.1959925,92.62003556609366,100.0,0.37694047959712673
1687417706.1672816,92.8979168211135,100.0,0.37694047959713944
1687417764.428104,25.667040632164284,43.66197183098591,56.24731416068544
1687417684.9791014,92.90480427046263,100.0,0.0
1687417632.4758694,91.91029531492858,100.0,0.7117122060356912
1687417743.3902645,92.41124260355029,100.0,0.013775231225144754
1687417787.1921043,92.62307236061685,100.0,0.0
1687417736.6836386,91.92972007147111,100.0,0.2608287574529276
1687417842.1222935,86.90176322418137,100.0,2.100596401884686
1687417720.8489802,90.43280182232346,100.0,3.1546959613886907
1687417803.866122,84.14512922465208,90.66666666666666,22.592555236327332
1687417619.724355,89.56618464961068,100.0,1.5801724728000222
1687417688.9175022,92.65939285979367,100.0,0.37694047959712673
1687417743.0462625,92.81055440260896,100.0,0.0
1687417617.3309982,93.26751781472684,100.0,0.0
1687417615.075398,91.88747866102575,100.0,0.3744768867228354
1687417851.5229712,92.52073459715639,100.0,0.37694047959712673
1687417803.866122,84.14512922465208,90.66666666666666,22.592555236327332
1687417853.6825118,92.92173139638305,100.0,0.021070648975255242
1687417715.4403539,92.93333333333334,100.0,0.0
1687417617.7049952,92.6749703440095,100.0,0.3744768867228227
